dq_lu, dq_hhl,
3.9998172176729524e-05,1.8547347040538187e-05
8.128646650281227e-06,4.35155196721574e-06
8.049657978339383e-05,3.535217530533974e-05
0.00010212190201418977,4.733667220848943e-05
5.339224001295716e-05,2.422841596859351e-05
0.00015774569752468684,7.281539169559886e-05
9.846347131387368e-05,4.625763192841652e-05
6.114584155715729e-05,2.9991002234877e-05
0.00015584734128616993,7.35699754940479e-05
3.938641375725013e-05,2.0410587928712082e-05
2.5562613596816705e-05,1.3988282481220465e-05
4.3903006297604144e-05,2.409780361015057e-05
-7.38421613145678e-05,-3.4264154457779536e-05
-8.166338593901633e-05,-3.867743990595015e-05
-0.000173973882013607,-8.246927686261243e-05
