dq_lu, dq_hhl,
1.712238313543192e-05,2.2330860045284837e-06
4.553214452307786e-06,4.685499625271813e-07
3.547447063025127e-05,4.7420536746789886e-06
4.3333105699500076e-05,5.836087574895994e-06
2.4263556428921854e-05,3.2413750962021697e-06
7.21335029039626e-05,9.636650120334478e-06
4.4629185763976686e-05,6.044631781335308e-06
3.062084165631697e-05,4.279699845955968e-06
7.472707806482818e-05,1.0346060929451248e-05
2.6487275914561793e-05,3.827060500207226e-06
2.0000289324901224e-05,2.8112997756399565e-06
3.935034662593245e-05,5.921446220921976e-06
-1.2420728657273514e-05,-1.5131023911868373e-06
-1.5001199598351294e-05,-1.8573905435796004e-06
-3.5819610622820466e-05,-4.628254578146149e-06
