dq_lu, dq_hhl,
-0.0011478040926415599,-0.0009719007416718806
-0.0002910100626895969,-0.0
-0.001992952387026645,-0.0016833814644901938
-0.005666297753374524,-0.0056671064712571426
-0.0038405625715879272,-0.0037220964645028687
-0.01201279011269431,-0.01160868884517288
-0.014077705411556453,-0.014095353295795724
-0.012575111814858696,-0.013219279275278654
-0.02877257900074485,-0.028945677791786247
-0.026870060017494986,-0.026711067138737703
-0.019139855753805727,-0.01936498508934536
-0.05320324330432558,-0.05349575705472274
-0.0359904564404614,-0.03596908223871881
-0.029720173312318757,-0.029436454576930893
-0.08265249485714878,-0.08296336619129853
