dq_lu, dq_hhl,
-0.00019092377323815833,-0.0
9.692037492671317e-05,0.0
-0.00017409742898009468,-0.0
0.00019873558808560312,0.0004615906653558013
0.000309990600810281,0.0003861944583251637
0.0005324517974480729,0.0009115685246569922
-0.00043475235320635224,-0.00032639388960638906
-0.00020880939690191914,-0.0004615906653559134
-0.0006041845382854273,-0.0006018405951633585
-0.005052783686172494,-0.005022649457579881
-0.004633148927933627,-0.004661837204285204
-0.009829408790407786,-0.009905395825013782
-0.012117431624145004,-0.011964016886809167
-0.010204038391712413,-0.010213573584816504
-0.02366254129114212,-0.023416344775108594
