dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.006721541170401871
-0.031049595064968342,-0.031764764295597527
-0.02617616717594595,-0.023284101624612773
-0.08119162074037531,-0.07867362233713263
-0.13286434695693272,-0.13347520853394498
-0.1834393424773266,-0.18060819898147132
-0.44211516823344327,-0.43615845346661775
-0.07956478809024238,-0.07414035615526114
-0.1300022108870496,-0.1317719246885529
-0.2948480389292827,-0.29011841127243704
-0.027259298052626477,-0.026886164681617617
-0.05567287617571271,-0.05885348081536019
-0.11776526754351233,-0.11485774586848564
