dq_lu, dq_hhl,
-0.0004116493442336277,-0.0
-3.046090444038975e-05,-0.0002867116979874731
-0.0004110648395680646,-0.0
-0.0006573336614054176,-0.0
6.571412130209576e-05,0.0
-0.000878708405199614,-0.0004965992280543845
-0.0034438173449169262,-0.003452466028274628
-0.0032226691975271978,-0.0035695318536289843
-0.007037719372292358,-0.007382478264129133
-0.01319018615012713,-0.012949723527829445
-0.01122380191406603,-0.011137559384006809
-0.026055858026717563,-0.026258784779195122
-0.023823216950269014,-0.02364285229882602
-0.017650529776669227,-0.017762246711340763
-0.04706823456416057,-0.04708012117893491
