dq_lu, dq_hhl,
-0.0014442068477745233,-0.0010327616758912816
-0.0006753507831144408,-0.0007302727843717331
-0.003106299118333993,-0.0030982850276749926
-0.008193539709000865,-0.0079663355698755
-0.005513063454721501,-0.005609331692468394
-0.017190910196762547,-0.01700140288507963
-0.018409632778446105,-0.01863269221225727
-0.01532757471526611,-0.015143258765077217
-0.03731165087034747,-0.03740109015468993
-0.03177405796325402,-0.03200728214583561
-0.023152532570195387,-0.022954275408307485
-0.06552149471037044,-0.06531350104247403
-0.039651046839847014,-0.03998535259451387
-0.03915203970662278,-0.03888316850198186
-0.10214350261746498,-0.10258188357064138
