dq_lu, dq_hhl,
-0.0022902542189199428,-0.002485827467459538
-0.0014387168025241602,-0.0
-0.004202620789110174,-0.0039304383336909
-0.018241052960867747,-0.018518997542738284
-0.00816747883167484,-0.007247370190823122
-0.0339723338174339,-0.033993179360314464
-0.04801117163136208,-0.04852141644089679
-0.04592265663777981,-0.047459127395731056
-0.121809428011449,-0.12184358834444586
-0.06335284526945614,-0.06422389156032708
-0.08224544170155881,-0.08317312734675991
-0.19480475596793695,-0.19584471449306973
-0.05055493631936843,-0.0511561308822818
-0.08426921996267614,-0.08309879924670623
-0.18754707709297758,-0.18728858288972858
