dq_lu, dq_hhl,
-0.001844385585985898,-0.0017055503915951362
-0.0010444140484152792,-0.0009846999777035148
-0.003858043624326232,-0.003411100783191238
-0.010993357982371992,-0.01127040638299785
-0.006796012268448369,-0.007100772521122293
-0.022608990202814688,-0.023156157442208836
-0.024136424089728742,-0.02522062517535495
-0.017656683596637763,-0.016826560595040993
-0.04829015060406913,-0.04867048360763023
-0.03877726108312143,-0.038830155055982904
-0.033666144745362316,-0.03386852634121793
-0.08952043707839898,-0.08955357723296035
-0.04422520287716864,-0.04387167174260474
-0.05401918836023204,-0.05380824529408196
-0.13086769380951482,-0.13020027660420494
