dq_lu, dq_hhl,
-0.0008653058807937235,-0.0006511092726775241
-0.00034383412450403827,-0.0004604037820029111
-0.001652657271541736,-0.001455924594488192
-0.0036532337166256933,-0.0036252230047252904
-0.0023829592777831602,-0.0024362278197126597
-0.007783840237889882,-0.007840393888083122
-0.01044190628567631,-0.010767937984527296
-0.00916546708768442,-0.009580382100703125
-0.02095502570133848,-0.021926050377422093
-0.022939616904823615,-0.02313500372318085
-0.016738279098373925,-0.017294276149773666
-0.044336710842865945,-0.044671031355259364
-0.03293595246421181,-0.03363154299602651
-0.02467133078734626,-0.024453466082475908
-0.07022526977112904,-0.07087078430957218
