dq_lu, dq_hhl,
-0.0028924448423498688,-0.003411564460974906
-0.0009191327558849685,-0.0
-0.002844980253440839,-0.002412340364810371
-0.023051508319585225,-0.02116820079148605
-0.014352115262522554,-0.01487066472476853
-0.052272706262028054,-0.05162633828143697
-0.07671226103281237,-0.07715718964891355
-0.09104288887800158,-0.09339839221052147
-0.22682006083820502,-0.2276692149148791
-0.07918058718355082,-0.0812711704758614
-0.11427548017592523,-0.11384099745477531
-0.2652303415701704,-0.26702984308013444
-0.044226925667610356,-0.045770940266188706
-0.0846981296883027,-0.08586711889442075
-0.18259413710190336,-0.18365500663717962
