dq_lu, dq_hhl,
-0.0005874950710307917,-0.0
-7.359710850705911e-05,-0.0
-0.0010426370641111718,-0.0005487617854852701
-0.0022820807615844922,-0.0014518872134105555
-0.0014423188564037098,-0.0015028460430358671
-0.004803739201812689,-0.00465639815727556
-0.0074926100245315454,-0.007484112938816667
-0.006861005191726839,-0.00673212405783089
-0.014994220518412552,-0.01563248866897158
-0.019444178626076728,-0.01976685350857245
-0.014621523581255572,-0.01474015424738382
-0.037693889570464476,-0.03794202638776982
-0.029906232849092947,-0.030216799227239844
-0.02184531172566738,-0.021847336292489018
-0.06126858032471474,-0.06143068947424787
