dq_lu, dq_hhl,
-0.0017961561379028262,-0.0019462291341623766
-0.0011133995320319987,-0.001274106046717773
-0.0043722801785731,-0.004029077088223761
-0.008117992150797688,-0.00792271336771891
-0.006178169947795658,-0.006198321856176018
-0.018327474236079697,-0.018138306616271197
-0.019017923684460022,-0.018926658417032012
-0.014535644897802924,-0.01399584856328649
-0.0374712450563611,-0.037407545230370376
-0.03181237735859664,-0.03131295444132517
-0.02467325012499506,-0.025386383134652593
-0.06667864832812857,-0.06735109835256012
-0.039982863206366535,-0.04061181795707005
-0.03951874283654887,-0.03966134750003801
-0.10264027937100977,-0.10361597739892899
