dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.003872615109769864
-0.031049595064968342,-0.031698720823161976
-0.02617616717594595,-0.02597829190842443
-0.08119162074037531,-0.07568956635613801
-0.13286434695693272,-0.12614267241312224
-0.1834393424773266,-0.1813938870188729
-0.44211516823344327,-0.4361981361627006
-0.07956478809024238,-0.0750927930526601
-0.1300022108870496,-0.1292548747100513
-0.2948480389292827,-0.29070419293124056
-0.027259298052626477,-0.02568802255314494
-0.05567287617571271,-0.05665147506220787
-0.11776526754351233,-0.11585528589859358
