dq_lu, dq_hhl,
-0.0026810605087528696,-0.0018343626925143783
-0.0010665418413643396,-0.0
-0.005211751665356387,-0.004676725582069555
-0.014443651472344214,-0.014789104830918328
-0.007407740260407608,-0.00635441876588901
-0.028933791935117255,-0.028447411135104298
-0.03360203825573362,-0.0338736814105376
-0.027137112174787887,-0.027392876569558407
-0.0727801068635446,-0.07237019979308518
-0.04866847245867498,-0.04904991170939092
-0.052671677255714935,-0.051639834832182645
-0.13120359385871175,-0.13118579168986222
-0.049462824871301436,-0.049900060129135324
-0.07031886826113616,-0.06920921842665295
-0.16094546641320678,-0.16201171885772392
