dq_lu, dq_hhl,
-0.002792330484394364,-0.004172493651529611
-0.0010633709132240724,-0.0
-0.004166230856295388,-0.0
-0.02182041883185142,-0.021138804380799035
-0.011862244332115286,-0.012972809961478008
-0.04942121836437394,-0.04972100023766083
-0.07981624831096223,-0.08076407303127474
-0.09025309273572447,-0.0903933297817015
-0.2238042366151563,-0.22491508280727493
-0.07768062488070286,-0.07846802994779256
-0.11628329205888711,-0.1179667586602498
-0.2666568587027513,-0.26660460465908414
-0.04495315679392783,-0.04329485788126774
-0.08540969268331922,-0.08476086489022891
-0.1838322352233036,-0.18073850329363159
