dq_lu, dq_hhl,
-0.0003236334504367452,-0.0
0.00025558593008383326,0.0
-0.00046210631036548055,-0.0
-0.0015584229004622274,-0.00122555767329588
-0.000591098727684125,-0.0
-0.002535495231240492,-0.0019377768257562286
-0.005709838423406967,-0.005587483197018911
-0.005443572672166235,-0.005480860535674643
-0.011217790010202974,-0.011289584432957831
-0.01623607078962744,-0.016426261422749302
-0.013151020246350566,-0.013031973646003957
-0.03199739406266839,-0.03224937061725404
-0.02705910971035559,-0.026996069833859035
-0.019221034391913368,-0.018991907665328572
-0.05353667126815739,-0.05349106484402622
