dq_lu, dq_hhl,
-0.00023737663246385275,-0.0
8.566419040292316e-05,0.0003502160182912754
-0.00037110245070052475,-0.0
-0.00041824828097521973,-0.0
0.0001644219677388482,0.00024764012141529745
-0.00018517851648328228,-0.00035021601829347235
-0.002516682915849823,-0.002573551633717554
-0.0022010098943183566,-0.0023230702565148705
-0.004620183249548657,-0.004915516057924056
-0.010778205916707195,-0.010904604351226196
-0.00930740357261192,-0.00929887831551718
-0.020992563980797737,-0.02093987231593264
-0.020870826164379155,-0.020488385381437168
-0.01592699849987505,-0.015755829053673485
-0.040929001033075466,-0.04066654960864694
