dq_lu, dq_hhl,
-0.00019534278131117438,-0.0
-0.0001068029862057722,-0.0
-0.00040001085296994805,-0.0
0.00011204269469318524,0.0005656238765778468
0.00024093025283196236,0.00039995647873112785
0.00013418305827574595,0.00039995647872980724
-0.001026918891845676,-0.0007999129574647967
-0.000762906970131262,-0.0005365979246920743
-0.0012424405985919196,-0.0012647734377352869
-0.0066806752613713495,-0.006416777897682363
-0.005970945623096122,-0.005967264880525227
-0.013108609891693535,-0.01317672993079409
-0.014996042988276548,-0.014668100547242529
-0.012169199418226806,-0.012157624390866893
-0.029148231278621244,-0.02907163665493711
