dq_lu, dq_hhl,
-0.002717372606919312,-0.0033799967534190547
-0.0015365342063775537,-0.0016899983767090494
-0.005101527003125948,-0.005069995130129454
-0.010926219729423151,-0.012108379399483265
-0.006865491439776648,-0.006247662897557946
-0.023248724214906168,-0.022820193533839225
-0.02468152381776042,-0.024952527004206016
-0.018458115812536337,-0.01861557056905927
-0.04991611372597314,-0.0493872930453121
-0.03866172611734495,-0.0389922340033355
-0.034594723773549586,-0.03392648064348788
-0.09060226867239235,-0.09092547269302206
-0.04484136810066808,-0.04593149043751541
-0.053458917225420455,-0.0533086675946456
-0.12912838208226982,-0.1294807892815401
