dq_lu, dq_hhl,
-0.00041986838768409766,-0.0
0.00012877122699524778,0.0
-0.0008712529639313533,-0.0003802179891797791
-0.0024997491542118272,-0.0017833804486185436
-0.001462095244147909,-0.0014725779400224395
-0.004893803310354897,-0.004625551475860552
-0.008097367444213074,-0.00789353057995387
-0.007295210609257333,-0.007184007362798693
-0.016040174953411025,-0.016468311674234383
-0.019489543286958098,-0.019716420039844123
-0.015006721444805969,-0.015002960539314426
-0.03766945885477243,-0.037679967213472484
-0.029899072883082335,-0.029747046371232648
-0.021159053307077094,-0.021056663104147014
-0.060702631767567954,-0.06065638924375034
