dq_lu, dq_hhl,
-0.00016098797294194616,-0.0004986925282658562
0.0016227967599788838,0.0011151103930799292
0.001914260718233495,0.0011151103930800337
0.0009171035714765848,0.0007052577369313136
0.0002768135603112795,0.0
0.003395813102818835,0.0013194164104853114
0.0005343746975515937,0.0004986925282680207
-0.0007649058295908991,-0.0014105154738623213
-0.00259885841421363,-0.004488232754418857
-0.010496607781116597,-0.011382868613332623
-0.01096453806377071,-0.011239958753377518
-0.023608364706094072,-0.0243288365083084
-0.02558860798203094,-0.02610882811763502
-0.023215197040933742,-0.023220015233516352
-0.053081097423796894,-0.05339504416685674
