dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06212228545746569
-0.04809317375001225,-0.0400997628341843
-0.1810545933927803,-0.16630527605868523
-0.2707032976371255,-0.26899738673657175
-0.3166406039511177,-0.31421433152002176
-0.7951160089442117,-0.7570257492603226
-0.2534724409946478,-0.24193154331055497
-0.3384968913171068,-0.3631187964115141
-0.7991676990049517,-0.7851775222749411
-0.18358981732101412,-0.20049881417092458
-0.27424917785323394,-0.2806983398392949
-0.6181086816502753,-0.6258646839146478
