dq_lu, dq_hhl,
0.0002991158792647234,0.0
0.000649268626944586,0.0005908534313019423
0.0010018856071678172,0.0004993622913860504
0.0008434615222731496,0.00022332160578781147
0.0009421116443034331,0.0003158244436761001
0.0037479750051183365,0.0024361511065196383
0.000689290361769224,0.0
0.0012163592043034654,0.0008355929359224866
0.002816725007003216,0.0016561973549807172
-0.002737346815544529,-0.002546258068131489
-0.0035204628657516755,-0.0030701644885279705
-0.007249728419702479,-0.006740466125299149
-0.010357316624009379,-0.008969080576835136
-0.01066246695731644,-0.009482625634284805
-0.02241964508162216,-0.019514781896690595
