dq_lu, dq_hhl,
9.550000445120025e-05,3.040533708306379e-05
5.5557342876385437e-05,1.5597608817420286e-05
0.00019601447232953066,5.836090824846369e-05
0.00034708856745436546,0.00010670406158520658
0.0001850013421780344,5.1731416074773596e-05
0.0005861894266946436,0.00017974510071241744
0.0003637308163433059,0.00011029174965261164
0.00030959233158676556,0.00010204222241532083
0.0006416756536815494,0.00020926388161665168
7.070777238502644e-06,0.0
-7.695981048429267e-05,-2.0926388161425863e-05
-7.236181540517178e-05,-2.2058349930278135e-05
-0.0007474493846994136,-0.0002609046859526652
-0.0007538242612036308,-0.00027400342095664886
-0.0015094273378514977,-0.0005391901835080962
