dq_lu, dq_hhl,
-7.205550032339336e-06,-0.0
-0.004679274172633087,-0.0064508000594647764
-0.010111364733116496,-0.009372795188065452
-0.009827713326302787,-0.01235234168729693
-0.008778062723994735,-0.008327947066674463
-0.026327375889407104,-0.02884885488445092
-0.0283306524810526,-0.02828234255472754
-0.02619180782147032,-0.027620675694102148
-0.0571110972388402,-0.05849357784438414
-0.06234524926377953,-0.06265362042808498
-0.05106159567361283,-0.05200801276215474
-0.13793176875996266,-0.13867136379567735
-0.0916924299926758,-0.09216094191084086
-0.07633113589125856,-0.0771103742333523
-0.2146551542899616,-0.21435904955752125
