dq_lu, dq_hhl,
7.867215978894635e-05,2.539708864694302e-05
4.7185138145776424e-05,1.408777005588934e-05
0.00016630188794866053,4.645761249295761e-05
0.000283914854098549,8.304617970817966e-05
0.00016143813244868472,4.829044279724922e-05
0.0004908170427415391,0.00014529880447163387
0.00030883805340903135,9.08906852326795e-05
0.00025743161001967363,8.74123143981875e-05
0.0005378742451375984,0.00016912659856008956
3.6187765664811424e-05,1.4087770055798608e-05
-3.053175925146763e-05,-8.62696206254751e-06
6.201515367380426e-07,0.0
-0.0005428204465905569,-0.0001804802250763571
-0.0005417324508113789,-0.00018742559038852368
-0.001092630798854518,-0.0003655701682634859
