dq_lu, dq_hhl,
-0.009444357752422914,-0.013516793321531237
-0.003244735528528616,-0.0
-0.020952814548024033,-0.019115632435104658
-0.04030063818361123,-0.04274385355779483
-0.023765230315109857,-0.022072831064275357
-0.06269318439805523,-0.05573116658432167
-0.07390257891571417,-0.07464893101551599
-0.06970159278140725,-0.0713109601012859
-0.20034716521363824,-0.20033450311777848
-0.13203160784334844,-0.13516793321532564
-0.09782147676442848,-0.09778289074344437
-0.3152453709955201,-0.3110820802706679
-0.1307367816536556,-0.1328960414410927
-0.1575350237990874,-0.15490347367379997
-0.38578023469376366,-0.38187433086184097
