dq_lu, dq_hhl,
0.00018414248422740875,0.0009939092131002437
0.0011425124249958057,0.0
-0.001656039308600408,-0.0028111997778814397
0.0005951931122874032,0.0009939092131039712
-0.002274988820364594,-0.001721501255209016
-0.003309310804934075,-0.0058800462018889525
-0.008268646390024689,-0.01042420776982903
-0.0074482692605465145,-0.008491964039279057
-0.016515513772839347,-0.018218656811881277
-0.02761674387175654,-0.02816465845148226
-0.025687663318308525,-0.025784234865167923
-0.056835014843552426,-0.05584496296838623
-0.05071900820909679,-0.04883321855750974
-0.04404421190893585,-0.04352823100969035
-0.10853397910894898,-0.10418046189688436
