dq_lu, dq_hhl,
-0.00036937356400344084,-0.0
-0.0012876762910907866,-0.0
0.0007305678730794554,0.0
0.001247730714474156,0.0
-0.0012704090733396004,-0.0
-0.0010708827877854072,-0.0
-0.003063219325836752,-0.0028154077579578747
-0.0026567965116235676,-0.001990793917457128
-0.0046477573818094805,-0.001990793917457449
-0.002756806969964904,-0.0
-0.006409301477394219,-0.0034481562124355873
-0.0016051198968318435,-0.0
-0.00275543094390425,-0.0
0.002891569689847763,0.0019907939174571886
0.0003538239620197919,0.0
