dq_lu, dq_hhl,
-0.012814354516241949,-0.0
-0.003934226974902033,-0.0
0.000901174535356185,0.0
0.030908025573864618,0.005353277659562609
-0.027439361295270425,-0.0037853389346511556
-0.0397142525996321,-0.005353277659562647
-0.08495481330740011,-0.003785338934651249
-0.07210743344156922,-0.0053532776595627074
-0.12990344516950372,-0.014660554653654873
-0.053480761165412685,-0.0
-0.1028170686082224,-0.01070655531912546
-0.14997278688385027,-0.012554548950561897
-0.03270294637702131,-0.003785338934651178
-0.07485859082337781,-0.005353277659562711
-0.1094422145882613,-0.009272148893386062
