dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.0
-0.2800164192553327,-0.0
-0.41143356080460386,-0.0
-0.4227263288364665,-0.2185452828071365
-1.1094363650733268,-0.3990072707660492
-0.5251959061113858,-0.25235435571764636
-0.5557609286029187,-0.17844147618991
-1.4277137791385277,-0.5499935672677688
-0.5637311791890326,-0.2821407469014101
-0.5957643013625102,-0.30906970293851627
-1.5292681016856882,-0.578216468513964
