dq_lu, dq_hhl,
-0.012658756466528639,-0.0
-0.004137167035199929,-0.0
0.0008635052802589301,0.0
0.02146566612050893,0.0
-0.023379529535623014,-0.021212383621775667
-0.030561102271404014,-0.02121238362177588
-0.07302786545856862,-0.056122691778119654
-0.05977474955285304,-0.04242476724355244
-0.10478492343404476,-0.07648233682312722
-0.04697492544128752,-0.02121238362177612
-0.0863549149355502,-0.051959516101523
-0.12750868284656022,-0.07936947186950226
-0.02900928836858795,-0.03674092618255768
-0.06508652843040709,-0.04743233174309487
-0.09181222473656372,-0.05195951610152304
