dq_lu, dq_hhl,
-0.012822873213580789,-0.0
-0.0039040915753791768,-0.0
0.0009418459152183859,0.0
0.03191370217935531,0.00113161538793349
-0.027491729233745266,-0.0
-0.04066619113592785,-0.0008001729145028218
-0.08667307652697144,-0.0016003458290056644
-0.0739176654172661,-0.001789241030582456
-0.13260640425667833,-0.0026538733248110354
-0.054874886505125176,-0.0013859401427593634
-0.10494580981016047,-0.0021170585376242466
-0.15274128401586096,-0.002771880285518759
-0.03404715545460143,-0.001385940142759348
-0.07599190822658743,-0.0011316153879335105
-0.11225217021001745,-0.002885064472477432
