dq_lu, dq_hhl,
-0.011737402048665871,-0.0
-0.0024286164853703843,-0.0
-0.02463035053823599,-0.029503675965233653
0.02924948296970404,0.0
-0.030223609361292928,-0.0
-0.04732441215760761,-0.0
-0.17377838952498614,-0.0780593893662445
-0.1411143741905672,-0.06597222504439137
-0.2628366219729743,-0.12164677234865989
-0.11144621132910343,-0.05110186578183504
-0.10613848764265611,-0.0
-0.2509781085735656,-0.0885110278957042
-0.08985094765060586,-0.051101865781834926
-0.0764694047390671,-0.0
-0.21069121421714945,-0.08851102789570413
