dq_lu, dq_hhl,
-0.0001850189823667329,-0.0
-0.0002496513875491087,-0.00029673368837961886
-0.00034240036980276125,-0.0
-0.00027628941457367225,-0.00020982240325980537
0.00022224947105065735,0.0003634230630118687
6.209266475854174e-05,0.00041964480651437123
-0.0014151046670875492,-0.0013270333968665121
-0.0011892229736612389,-0.0013598045882473445
-0.0026717760491818316,-0.0028228717301200753
-0.008453019111863379,-0.008332353828007738
-0.00741156486914137,-0.007465668636638946
-0.016493324556695343,-0.0166528151461638
-0.017520383806235905,-0.017372230640832608
-0.013710032028062358,-0.013762174493696861
-0.03441456372263137,-0.034428141768339936
