dq_lu, dq_hhl,
-0.0001839808845700721,-0.0
-7.257186299237071e-05,-0.0
-0.00044961299270305816,-0.00020762719928663445
0.0002803990837041014,0.0005493299347245448
3.087464698691834e-05,0.0
6.475185757483272e-05,0.0003282874269693864
-0.0007117503328852141,-0.0006727890202572168
-0.00032224947942026345,-0.00035962085819736333
-0.000502785827964053,-0.00062288159786005
-0.005157566882737364,-0.005190679982176399
-0.004665356941792361,-0.004786696370069005
-0.00987203093800584,-0.009930355520281271
-0.012133124697881123,-0.011823817562240716
-0.010106604667076234,-0.009998494684527301
-0.023681708857253375,-0.02353800247503167
