dq_lu, dq_hhl,
-0.0011583206525138947,-0.0024268502936243205
-0.0013222684673677792,-0.0
-0.006909036830713088,-0.006420842346118648
-0.023400372078872887,-0.02184165264263681
-0.012606029856073571,-0.013512130578775663
-0.04676807295404077,-0.04617397589398299
-0.07777762206840086,-0.07750738283949445
-0.09008868631536192,-0.08982625015169035
-0.2244726791669852,-0.22396817451402398
-0.07844618073857812,-0.07882595052897597
-0.11539124884113995,-0.11549869833674657
-0.26557251940669513,-0.267438461912568
-0.04548815704919894,-0.04448490068347445
-0.08748172626971082,-0.08726543322268623
-0.18556617235890102,-0.18715091547096582
