dq_lu, dq_hhl,
-0.0003862501568763598,-0.0
-0.0004631402941905559,-0.0
-0.0011632143614289598,-0.00038003032712210404
-0.002527226502166497,-0.0022482897352528574
-0.000999162030975236,-0.0012604180040198646
-0.004636060993605593,-0.004110656492012946
-0.007628551648826999,-0.007290245690513438
-0.007004919311110573,-0.00716032000570665
-0.015656062932040568,-0.016150171127767364
-0.01914470659736265,-0.01933678554569846
-0.014875271618067879,-0.014639802099298313
-0.03769289393741798,-0.03788313402039456
-0.030080291960320145,-0.029967023909537253
-0.021433851264096467,-0.02137987258547655
-0.06075357862505632,-0.060576404998388594
