dq_lu, dq_hhl,
-0.0011174545986689297,-0.0
-0.001928561370381202,-0.0024705584771420376
-0.006524195670909078,-0.0039062959402043655
-0.018734516196698255,-0.019216435177564436
-0.008072104448493505,-0.009077411473061757
-0.03440429401446904,-0.03458781868000546
-0.04902567706847303,-0.05041997671768631
-0.0466284638092262,-0.04565522547352264
-0.12042994583528273,-0.1180709853759206
-0.06303032241293383,-0.06349383351416321
-0.08067629211660608,-0.08030265209295512
-0.19121662184171564,-0.19210081586656833
-0.05120570639534271,-0.049688330037788754
-0.08592275416425578,-0.08392629328219015
-0.18711246102184803,-0.18755102747284147
