dq_lu, dq_hhl,
-0.0019853789105058104,-0.0036607681984996746
-0.001076986744754537,-0.0012942770087550405
-0.006614150528339193,-0.006725260614701225
-0.014321892702676954,-0.01300732295727572
-0.00793151687876027,-0.00828741648471814
-0.028983451467337676,-0.028708452830033985
-0.03377474910541621,-0.034047112344122166
-0.028881357536729567,-0.028444663596459214
-0.07510387775423467,-0.07509037831293329
-0.04924628155808575,-0.04877209473726562
-0.05174397874929198,-0.05169012474114308
-0.1284459188881837,-0.1293435455106658
-0.04965664047814202,-0.04965707582793564
-0.07083563706860511,-0.07065377461025688
-0.1594557552242508,-0.15993095629460244
