dq_lu, dq_hhl,
-0.000660477471384691,-0.00045339234875289033
-0.0006001900739123286,-0.0
-0.001979972075407126,-0.0013601770462600435
-0.0037531853840751185,-0.0029383182469132525
-0.002197310096417685,-0.0024415925203307045
-0.007856326479873225,-0.007627239867739173
-0.010537093493159146,-0.01059425710287901
-0.008954661139257206,-0.00914684651214031
-0.020723840029272914,-0.020885596177493686
-0.02284300623733876,-0.023278065713245852
-0.016747307913526185,-0.016466321273951742
-0.04435485582780837,-0.04406544472197658
-0.03303710827749791,-0.03278876290103465
-0.02510630772368953,-0.02510909586967759
-0.07016352602563077,-0.06964112380398547
