dq_lu, dq_hhl,
-0.0016219488330757573,-0.002402055423342808
-0.0007848865142559516,-0.0005661698928768353
-0.002436357891014157,-0.0020413545793931467
-0.0051356079089695346,-0.004968120647213205
-0.003498641911354093,-0.0034438770101775738
-0.012453545567589642,-0.01198355789092779
-0.014088587281133047,-0.013752218914944372
-0.011747343063693558,-0.011876079864349555
-0.028444256270927528,-0.028835783562734932
-0.02701023851119197,-0.026628048086431797
-0.01977539887172039,-0.019677967473851293
-0.0533126697618298,-0.05316874906834814
-0.03652949877388572,-0.03650808169878032
-0.030899241836356537,-0.030974202239439245
-0.08302859863635605,-0.08310170636464351
