dq_lu, dq_hhl,
-0.0008198491879263621,-0.0
-0.0006451375690981662,-0.0
-0.0046712674422197354,-0.004350823553199367
-0.01157951268824665,-0.011593128382652473
-0.0061732779769489605,-0.006075594448496283
-0.022148168170854753,-0.022376095613043986
-0.024392238415481597,-0.02472707420201415
-0.020133425068633286,-0.020843124173580592
-0.0509169495282652,-0.051626513684581765
-0.039256244557590074,-0.03922985868640017
-0.034222503321327084,-0.034299835516889976
-0.08961258451893693,-0.08966814071793895
-0.04491163365785422,-0.04582844528598484
-0.05359613898962826,-0.053268723206992274
-0.12809161438026612,-0.12913593187979805
