dq_lu, dq_hhl,
6.344741946463949e-06,0.0
8.419072643326554e-05,0.0
0.00035349374995368425,0.00016653900894585198
0.0007570253550373539,0.0005396480665747607
0.0005390869427762398,0.00038158880732901894
0.0016849961758463629,0.0012873152992457738
0.0007524059785018896,0.0006119033912801284
0.0004890261857484126,0.00039056859609280597
0.0009255572012875309,0.0007494255402576444
-0.0007624038916637535,-0.0006231319130092041
-0.0007020802826716251,-0.0005585888173633407
-0.0014230345161358878,-0.0011834820217433036
-0.002409397162740372,-0.0020464656035762904
-0.003012871653198097,-0.0025773223196648913
-0.005328399616492027,-0.004619769294550937
