dq_lu, dq_hhl,
-0.0006833005452934558,-0.0
0.001266971985922126,0.0012066738641459682
0.0006436374155309741,0.0
-0.0025599267907721285,-0.004673427780142949
-0.0007967809011633146,-0.0012066738641454064
-0.00564837644208456,-0.009653390913173658
-0.005004583453643434,-0.006718475738354278
-0.0038478552699441754,-0.004826695456586429
-0.01065597601549794,-0.013863627213062907
-0.02517748584748734,-0.02662897113333852
-0.025522949317258344,-0.026574235266350495
-0.04802924749668408,-0.052472972958077624
-0.0516180583272549,-0.0564047432801287
-0.050286303255186855,-0.0533535457789051
-0.0981206964534061,-0.10461938949811977
