dq_lu, dq_hhl,
1.341082176246763e-05,4.447709510393476e-06
9.661620392375777e-06,3.566101102137197e-06
4.470208160530659e-05,1.7510649853991715e-05
5.609058193685741e-05,2.3505028151160625e-05
3.4745683204846755e-05,1.4363121188943244e-05
0.00011268883985778015,4.736937406294472e-05
6.350096283925015e-05,2.762290036136259e-05
4.711968578090163e-05,1.985521063236203e-05
0.00010580553962779775,4.58536448141835e-05
1.4274472990813124e-05,7.132202204512945e-06
1.461713763440722e-05,6.828563728611423e-06
2.93465950380151e-05,1.3395972811917115e-05
-5.8946685130823176e-05,-2.518810920016835e-05
-6.0700511777851405e-05,-2.6015977821135603e-05
-0.00011888728996503541,-5.144477660331392e-05
