dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.09377311155280305
-0.05691877876447293,-0.07845621399995042
-0.22223994045575682,-0.18987607918378666
-0.32311454345479523,-0.33810376196343833
-0.35801076765636985,-0.3508668555223248
-0.9146232498814532,-0.9159093958236835
-0.3395358027733343,-0.33153801535975036
-0.4153385967533617,-0.4033334034399453
-1.007879342639761,-1.045475575406532
-0.2900685387692551,-0.3095933159940807
-0.37941968235267426,-0.37742949340873205
-0.8921127405995679,-0.9048011988953304
