dq_lu, dq_hhl,
9.907690337354008e-06,1.0291773493548851e-06
6.425934778764159e-06,7.277382827326375e-07
2.89856641443616e-05,3.7186722084709906e-06
3.564164458358983e-05,5.036079786819284e-06
2.2809753868593908e-05,3.343726656356788e-06
7.279775916040686e-05,1.0461896978226233e-05
4.105453450325849e-05,5.897225128082281e-06
3.2125829013873115e-05,4.8515885521549006e-06
7.12715056255965e-05,1.063206564519266e-05
1.372203960105687e-05,2.14240349563285e-06
1.3829682117884758e-05,2.339351281554329e-06
2.8512600856333225e-05,4.564104694143758e-06
-2.9436251753921286e-05,-4.109556117924876e-06
-3.041517632792897e-05,-4.525260543549588e-06
-5.9190991048031686e-05,-8.336407118471853e-06
