dq_lu, dq_hhl,
9.18094242749914e-06,1.0026883624639018e-06
5.837984041663739e-06,4.6006497300756114e-07
2.6022196016689082e-05,2.7363232078568433e-06
3.173631807291381e-05,3.3729383548042505e-06
2.026065282017191e-05,2.1640177032805093e-06
6.48410582330203e-05,7.132861942191141e-06
3.676942394856321e-05,4.105290481642216e-06
2.874043357809095e-05,3.369014050550115e-06
6.390119759423116e-05,7.246936095834348e-06
1.3127548177043017e-05,1.481880633375338e-06
1.3049825989500808e-05,1.6102274056788925e-06
2.7071221970790112e-05,3.2935639809441617e-06
-2.468789885683523e-05,-2.582108257312247e-06
-2.5242094470754766e-05,-2.9233138037267096e-06
-4.9562965736252636e-05,-5.594567890956936e-06
