dq_lu, dq_hhl,
1.0362304663560391e-05,6.503918868126232e-07
6.769960645511193e-06,4.362961412558707e-07
3.07722212917983e-05,2.2717211974903934e-06
3.8023579856940945e-05,3.095346117483943e-06
2.4178206583936553e-05,1.8567520816733845e-06
7.736147874473773e-05,6.120253316308634e-06
4.365517453047814e-05,3.594849576601242e-06
3.414556621019244e-05,2.90864094205026e-06
7.545740554953339e-05,6.156432468775209e-06
1.3971173553453141e-05,1.1634563767709022e-06
1.4355317158512592e-05,1.447030598138564e-06
2.930587790122238e-05,2.6056293259164046e-06
-3.231169079568307e-05,-2.5356943858841906e-06
-3.3389133702376524e-05,-2.605629325927278e-06
-6.498270852202628e-05,-5.1315054325845e-06
