dq_lu, dq_hhl,
-0.012231149519695948,-0.0
-0.004241724767347992,-0.0
-0.028049727354934457,-0.0
-0.05380913626430348,-0.0588547126219214
-0.07104200118447268,-0.05885471262192166
0.035016260365344436,0.033979784175344044
-0.021390403338051485,-0.0
-0.04568305703696158,-0.048054671627282546
-0.07510688114260984,-0.048054671627282955
-0.08412801646244962,-0.048054671627283024
-0.08201545278369216,-0.0679595683506892
-0.14530192521812185,-0.11770942524384417
-0.011315785827672852,-0.0
-0.08838978666238526,-0.07598110727684222
-0.13623355737900525,-0.08990205853161025
