dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.10159942747899653
-0.06876632967306695,-0.0
-0.2800164192553327,-0.0
-0.41143356080460386,-0.0
-0.4227263288364665,-0.14368328827013938
-1.1094363650733268,-0.24886675548244702
-0.5251959061113858,-0.17597537041353253
-0.5557609286029187,-0.17597537041353256
-1.4277137791385277,-0.43104986481041885
-0.5637311791890326,-0.0
-0.5957643013625102,-0.2031988549579943
-1.5292681016856882,-0.49773351096489415
