dq_lu, dq_hhl,
-0.013467506019716751,-0.0
-0.006439781147565461,-0.0
-0.03041814284968801,-0.0
-0.1188625759802842,-0.06025246603294224
-0.07147012062917368,-0.0
0.04677311012785254,0.0
-0.11009987857251988,-0.0852098546302111
-0.10777969831213823,-0.06025246603294218
-0.20031835760385203,-0.12050493206588489
-0.08351054651270742,-0.0
-0.14129551141923458,-0.06025246603294231
-0.34121716432727023,-0.199834822524904
-0.06795000561372581,-0.06025246603294186
-0.1737195936112721,-0.08520985463021138
-0.25547199539909826,-0.12050493206588501
