dq_lu, dq_hhl,
-0.0033953150665476588,-0.0
-0.004531102574085554,-0.0
-0.017314744453349802,-0.00721503824769285
-0.0031200161853856554,-0.0
-0.011954173005884685,-0.012496812823556415
-0.0005898045553320385,-0.0
-0.0063714930667902,-0.0
0.0011259898969329099,0.0
-0.018430285068508207,-0.012496812823556783
-0.015950034223773227,-0.012496812823556677
-0.0021114351264125463,-0.0
-0.009093048670476389,-0.0
0.004792340068002513,0.0
5.051246860547255e-05,0.0
-0.01306614675940071,-0.010203604942927647
