dq_lu, dq_hhl,
-0.012571018303362875,-0.009141568111365683
-0.004509186318745459,-0.0
-0.017327618176964193,-0.0
-0.0036067858370836367,-0.0
-0.012395479238176084,-0.0
-0.0016910793350584723,-0.0
-0.02303897194296289,-0.015833660429737398
0.0012349636066965488,0.0
-0.019238984412748118,-0.0
-0.02541477991588366,-0.009141568111366051
-0.01126612411847646,-0.0091415681113656
-0.022349189224354745,-0.0129281296044512
-0.004268377783330272,-0.00914156811136427
-2.5153153790138964e-05,-0.0
-0.026352024281182593,-0.012928129604451286
