dq_lu, dq_hhl,
-0.012595058981082935,-0.0
-0.004491710255448814,-0.0
-0.02879178700611684,-0.011473008464953428
0.00416862696846896,0.008112642086177567
-0.012625739983318198,-0.0
-0.0025715695863083466,-0.0
-0.023370893513163456,-0.0
0.00138074312948353,0.0
-0.03148263536865265,-0.011473008464953463
-0.03379579016452446,-0.008112642086179274
-0.01136701272962797,-0.0
-0.02249032182413588,-0.0
-0.004307863176739128,-0.0
-0.01158206136070326,-0.011473008464952836
-0.037284279329038605,-0.01147300846495352
