dq_lu, dq_hhl,
0.0001905562740089726,4.288215883150873e-05
-1.7542841586576946e-05,-0.0
0.0003827454043639292,0.00011141111675191091
0.0004270743060792505,0.00012254597624089913
0.0002663964199148814,8.441361407360732e-05
0.0007371103443267633,0.00021935666874302122
0.000262765519044583,7.271023789612527e-05
0.00025221220331742277,7.926435799918411e-05
0.0004121166238362135,0.00011072125800288212
-0.0001292619665911825,-4.873622280847229e-05
-0.00020955711677475864,-7.002627213748647e-05
-0.00024650380434555,-8.164519798769442e-05
-0.0005771333010522441,-0.0001850652089006355
-0.0006433621676679275,-0.00020916502862599606
-0.00121868987839225,-0.00038920136511486075
