dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.04012371781346451
-0.11650626636640266,-0.0694963178414783
-0.06393363933792116,-0.040123717813465
-0.2556839245930639,-0.24406304729200703
-0.36976321653648403,-0.3308686532747905
-0.3927864071525253,-0.37639383674997356
-1.0182198354131593,-0.9729484497807035
-0.42967427011271403,-0.3785263968001973
-0.48660303995697535,-0.4696360763090097
-1.2149438608856504,-1.167731169107385
-0.41642165824583055,-0.38275587328856187
-0.4855755794712776,-0.47134696021306477
-1.193313490805366,-1.1184373885572125
