dq_lu, dq_hhl,
5.1378634257315304e-05,7.499819623650567e-06
1.3980989624347634e-06,1.4258452700279244e-06
9.411053286455353e-05,1.4400331356134157e-05
0.00010649347346425425,1.5791947137604103e-05
6.19582305016929e-05,9.6002209040365e-06
0.00018418146406276947,2.819426505774464e-05
8.073719919721564e-05,1.2699898521729805e-05
6.615069065360502e-05,1.0858914068204687e-05
0.00012557591965762423,1.9112000795390266e-05
-5.623098874291192e-06,-1.1641977885354326e-06
-1.9242874093071473e-05,-3.1882869512937403e-06
-1.7570133136623396e-05,-2.603225394734943e-06
-0.0001014769524102713,-1.6026230221069607e-05
-0.00010470031314412418,-1.7424117023490204e-05
-0.00021744015624231157,-3.487739168776964e-05
