dq_lu, dq_hhl,
6.866672160410401e-05,1.3795694718547181e-05
6.777645016978543e-07,0.0
0.0001295150832965554,2.9578092355834528e-05
0.00014465550976831907,3.17310652781756e-05
8.368523941269214e-05,1.795322113279858e-05
0.0002492357947192874,5.467983672712472e-05
0.00010539501735865392,2.1812908607593024e-05
8.775935577789773e-05,1.878869648536313e-05
0.00016454112947810994,3.573505015467928e-05
-1.5389438076723922e-05,-4.635501763628043e-06
-3.346732364435713e-05,-7.835428076938589e-06
-3.40527983622429e-05,-6.785679764158154e-06
-0.00014768685404075718,-3.338113069839948e-05
-0.00015750028904752418,-3.9137943637045905e-05
-0.00031821350011733326,-7.466303724210647e-05
