dq_lu, dq_hhl,
4.342882872689003e-05,4.446669054965986e-06
3.166578844756578e-07,6.486133418631906e-07
7.920475916913861e-05,8.268230243349119e-06
9.026306642709074e-05,8.810165452183103e-06
5.211249539855041e-05,5.85550941383743e-06
0.00015584673199885388,1.6331666697346398e-05
6.866416428134439e-05,6.848939231186831e-06
5.577014616420252e-05,5.819475167550773e-06
0.00010799181002403787,1.121557317740772e-05
-2.4597546394888016e-06,-0.0
-1.3759304096641157e-05,-1.7160696049031171e-06
-1.1022790677020763e-05,-9.172777876125905e-07
-8.243097379236027e-05,-8.738244531083328e-06
-8.435103030640766e-05,-9.488395215023329e-06
-0.00017660201860529785,-1.9652021009653914e-05
