dq_lu, dq_hhl,
4.4632099632289536e-05,1.3372124085685889e-06
2.706267377399966e-07,0.0
8.12754748245407e-05,2.3435304884425236e-06
9.260528251601979e-05,2.6641713935376433e-06
5.358848079470334e-05,1.6762844662303075e-06
0.00015980389571987688,4.586717725792543e-06
7.023686405314946e-05,1.9340348282644193e-06
5.7226806000291944e-05,1.7715425320813105e-06
0.00011059390660621164,3.2810539078817884e-06
-2.7485008960824416e-06,-0.0
-1.4469926042058562e-05,-4.4800586822061634e-07
-1.1820384354247782e-05,-2.7015770340766786e-07
-8.512647917685074e-05,-2.636633999001105e-06
-8.708757866546409e-05,-2.6981979497319207e-06
-0.00018228745712881383,-5.631346443057144e-06
