dq_lu, dq_hhl,
0.0007775207090766316,0.0
-0.0001390140406749879,-0.0
0.003138688512898924,0.0017670521788196278
-3.8938871364196454e-05,-0.0012494945783221322
-0.004036907514344168,-0.004839271693141157
-0.006172296310540258,-0.008566103254268887
-0.00669097982103359,-0.007444723157877158
-0.0023735438827499795,-0.003185598618576938
-0.007441562163214295,-0.0088793273065856
-0.013485761493442543,-0.01374444036189541
-0.0213252976928281,-0.021019752293455173
-0.025570460113320852,-0.02554597700536514
-0.02391984468250425,-0.02369102349267456
-0.02411393089669733,-0.023969461948317037
-0.050157233675922605,-0.04946957175218935
